Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-412000
1979,13402000
1980,3899000
1981,776000
1982,20641000
1983,14543000
1984,348000
1985,-9065000
1986,-7294000
1987,-3831000
1988,-1845000
1989,2607000
1990,..
1991,-600000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,708171000
2010,859320000
2011,..
2012,..
2013,1454516000
2014,3017836000
2015,2283779000
2016,1543243000
2017,301344000
2018,-2301733000
2019,-1837374000
2020,-205910000
2021,111431000
2022,-451569000
2023,97330000
2024,131214000
2025,..
