Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.301
2001,2.301
2002,2.301
2003,2.301
2004,2.301
2005,2.301
2006,2.301
2007,2.301
2008,2.301
2009,2.301
2010,2.301
2011,2.301
2012,2.301
2013,2.301
2014,2.301
2015,2.301
2016,2.301
2017,2.301
2018,2.301
2019,2.301
2020,2.301
2021,2.301
2022,2.301
2023,..
2024,..
