Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.3608695652174
1993,27.3608695652174
1994,34.4217391304348
1995,37.8050724637681
1996,33.965
1997,26.27
1998,22.8925
1999,21.8941666666667
2000,21.5775
2001,20.0572614143728
2002,16.3982407569744
2003,14.5169608907399
2004,14.14031946585
2005,15.2489487237996
2006,15.652097785396
2007,16.0703661501379
2008,14.9821346779129
2009,15.0304818249447
2010,14.5441666666667
2011,14.9633333333333
2012,15.5566666666667
2013,15.8608333333333
2014,16.2908333333333
2015,16.105
2016,15.9583333333333
2017,17.7741666666667
2018,17.4141666666667
2019,16.9708333333333
2020,16.6795341089585
2021,..
2022,..
2023,..
2024,..
2025,..
