Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,3294010
1996,-1028290
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,28850481.0480626
2010,37214303.8130875
2011,-11846569.5872761
2012,46337028.0732152
2013,44377077.5065572
2014,27018297.3519361
2015,282619.098393326
2016,145397.704950749
2017,304132.253069236
2018,318467.384806152
2019,323488.031422095
2020,329835.968771383
2021,347331.122193122
2022,363649.216495625
2023,380799.232784127
2024,399793.526677967
2025,..
