Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94
1991,93.7
1992,84.1
1993,83.6
1994,90.4
1995,89.3
1996,93.1
1997,93.8
1998,..
1999,96.8
2000,96.6
2001,97.3
2002,96.7
2003,95.9
2004,97.3
2005,97.5
2006,97.8
2007,98.4
2008,99.1
2009,99.3
2010,99.6
2011,99.7
2012,99.8
2013,99.9
2014,99.9
2015,99.9
2016,99.9
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
