Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0745389208411057
1972,0.0691535992826392
1973,0.077074228180657
1974,0.711009206486046
1975,2.69280693403666
1976,3.0311520485369
1977,3.08113278502555
1978,3.33590821868904
1979,2.69650761840277
1980,4.550303812533
1981,7.95333965961777
1982,8.72549855637581
1983,4.38935293161726
1984,2.98496212712962
1985,3.04748440074638
1986,1.58663620371161
1987,0.196742361719575
1988,0.914569028426778
1989,1.47842452212878
1990,1.7052386616778
1991,1.34805201595044
1992,0.699208657061324
1993,0.142655939106701
1994,0.0649779012544379
1995,0.455735912219756
1996,0.128660824709202
1997,0.0847831389309089
1998,0.14993960613722
1999,0.0711870233211488
2000,0.146386681969002
2001,0.801896055646553
2002,0.263542850237849
2003,0.220007406138794
2004,2.48180871668287
2005,1.84458902608905
2006,1.8434710833023
2007,2.10209759333344
2008,4.95292742699964
2009,1.70995200685933
2010,2.74101073299239
2011,3.531173681463
2012,1.77837319641686
2013,1.08227721470867
2014,0.795129720884853
2015,0.404630230720423
2016,0.413140466173888
2017,0.53771676055273
2018,0.582602393231466
2019,0.448117054740137
2020,0.359558405712834
2021,0.607568894164746
2022,..
2023,..
2024,..
2025,..
