Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.9494543365882
1973,18.6528497409326
1974,19.8757763975155
1975,18.5591115008037
1976,20
1977,16.1328765082675
1978,16.386925795053
1979,17.9669353736849
1980,19.2515065017444
1981,18.9208413779087
1982,21.7077937942829
1983,19.7809996958329
1984,19.1445544554455
1985,19.023226031783
1986,16.6387515829895
1987,15.9212413613248
1988,17.2154908135388
1989,20.6578047111719
1990,21.2544793062888
1991,21.2278086213677
1992,14.6738395094468
1993,14.5827496973006
1994,14.1106232288316
1995,15.5696928014672
1996,16.3917773701799
1997,16.4716412517758
1998,16.4240047674051
1999,17.9455092078843
2000,17.9050010324783
2001,22.5193554493721
2002,21.2435414934095
2003,24.2039743595038
2004,18.3343916229746
2005,17.956838930324
2006,19.8391618317924
2007,22.4083718380595
2008,22.4494548583812
2009,21.7894961126562
2010,18.7359512321606
2011,20.4912906996914
2012,26.086676669264
2013,27.1587389149273
2014,28.2301720696697
2015,21.1460179363418
2016,26.0168224373877
2017,27.0700183777558
2018,26.181356937029
2019,26.9328734230188
2020,28.308507164365
2021,29.4559244308025
2022,26.9323001542925
2023,29.4826995041076
2024,29.338237591716
2025,..
