Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-89.2748559441356
1991,-92.3299348557869
1992,-80.8628660916722
1993,-88.9231784741522
1994,-86.1050943537602
1995,-106.735972028922
1996,-125.49443416578
1997,-139.273579739378
1998,-157.174385275194
1999,-195.403344275127
2000,-183.116628744126
2001,-176.859451117815
2002,-171.421185151526
2003,-181.333682204549
2004,-192.727636672991
2005,-189.661059210601
2006,-198.79932817786
2007,-202.67752129592
2008,-206.85479163314
2009,-216.447263669203
2010,-245.91526329492
2011,-284.184501762768
2012,-308.771574616249
2013,-223.803966779921
2014,-237.432787599545
2015,-212.769696143014
2016,-201.141101141046
2017,-250.107607124827
2018,-228.78509726312
2019,-181.414112402675
2020,-192.845620308305
2021,-145.26017037422
2022,-139.124198035696
2023,-141.971675507707
2024,..
2025,..
