Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.791
1971,129.4948
1972,130.6496
1973,131.5754
1974,131.8809
1975,132.2105
1976,133.7689
1977,134.3799
1978,135.2871
1979,136.0282
1980,136.5727
1981,137.273
1982,136.8747
1983,137.4531
1984,137.6928
1985,138.0487
1986,138.0162
1987,138.8854
1988,139.5657
1989,139.4001
1990,137.3328
1991,140.952
1992,142.4754
1993,143.2311
1994,143.9622
1995,142.5743
1996,141.6269
1997,139.6591
1998,137.2857
1999,135.2758
2000,134.4991
2001,133.4596
2002,131.3992
2003,129.3157
2004,126.3247
2005,123.1682
2006,121.3902
2007,118.8478
2008,116.1087
2009,114.2146
2010,111.7045
2011,109.1895
2012,106.9409
2013,101.85
2014,99.0298
2015,97.4591
2016,96.289
2017,95.4683
2018,94.5252
2019,92.5453
2020,91.3844
2021,92.1805
2022,91.8782
2023,89.3229
2024,87.7995
2025,..
