Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,151136787867.273
1966,150475533716.939
1967,155194285273.526
1968,161575937617.325
1969,177009024893.713
1970,185751104652.576
1971,195521017792.227
1972,198682781166.126
1973,204785372339.458
1974,215834905378.333
1975,215878303810.873
1976,212547814602.325
1977,226968265031.396
1978,217948502488.011
1979,238244585297.898
1980,246218868461.671
1981,233500211622.229
1982,231730816179.486
1983,242625209522.397
1984,246362583802.965
1985,233323836018.183
1986,248098579946.961
1987,255806964880.023
1988,253471150267.991
1989,235375699798.109
1990,230204332475.117
1991,252512160173.083
1992,271175132607.309
1993,288509820775.415
1994,306469605106.339
1995,298436374444.933
1996,314466872862.166
1997,339488032450.69
1998,354819126984.082
1999,344734562257.131
2000,342407124808.144
2001,327363916826.208
2002,294739881609.253
2003,316708400156.498
2004,342239769003.171
2005,373669853728.731
2006,402037811015.522
2007,434255395520.442
2008,450441261941.491
2009,424604485017.251
2010,467185543828.419
2011,492513860585.092
2012,485515190199.972
2013,496227528165.9
2014,487200591911.462
2015,500330715016.281
2016,489279881137.962
2017,501863317176.924
2018,488375075036.293
2019,480500702095.724
2020,432909665822.531
2021,478186379174.904
2022,502463912130.646
2023,494692313654.91
2024,487237600885.733
