Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1622141845.97961
1971,1875737425.40494
1972,2226118439.9197
1973,2883270577.25222
1974,3736588939.65653
1975,4985248100.85664
1976,5699006000.92322
1977,6156116275.63819
1978,6548544404.33213
1979,7824744313.84521
1980,9499521836.14919
1981,9621107743.17994
1982,9745898606.14284
1983,9577284372.33134
1984,10020775623.2687
1985,11010168841.1358
1986,14655172413.7931
1987,18606790206.9525
1988,21384506041.2225
1989,23107939587.086
1990,29517959881.8224
1991,30555800617.5562
1992,27312184762.4104
1993,20787967107.3176
1994,23134889015.3671
1995,29380446623.0937
1996,29279057727.1551
1997,27047302714.4657
1998,27577881619.9377
1999,27404309804.2472
2000,24872885945.0981
2001,25810251725.1969
2002,28961977638.0393
2003,36212968794.5097
2004,41834922711.9692
2005,43869111184.4358
2006,46285139431.7646
2007,53241701345.4904
2008,61614358852.3437
2009,61010572697.6562
2010,59079237533.3335
2011,64384890223.7355
2012,62240302420.3125
2013,66582541660.0002
2014,67361632268.6272
2015,57189841947.2656
2016,56993334377.0429
2017,58255398908.2354
2018,63140913821.1764
2019,62264052760.7842
2020,65935554781.3231
2021,72953787806.2004
2022,67678382924.1248
2023,75583920864.7072
2024,..
2025,..
