Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.07685997921875
1989,3.05001207841533
1990,3.24380439459154
1991,2.68429252079447
1992,3.08577787480656
1993,3.15785233662561
1994,3.09387390235459
1995,2.62899783826764
1996,2.53279469881055
1997,2.3768377155485
1998,2.51637638877243
1999,2.63675405718425
2000,2.58930253651401
2001,2.58991914295949
2002,2.59679162088128
2003,4.06562141316577
2004,3.88563379973758
2005,4.17262160793595
2006,11.3806170792337
2007,11.4378591383573
2008,12.6717179303236
2009,12.563672251459
2010,10.6332855654235
2011,10.4712769261704
2012,10.5298592048946
2013,10.8007785486665
2014,11.0824935422383
2015,12.1187356683819
2016,10.9266759656277
2017,10.021586832517
2018,12.0732499471316
2019,10.4003589799348
2020,9.56625663157385
2021,11.4227929712381
2022,12.7453563521224
2023,..
2024,..
2025,..
