Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2975233050.84746
1991,2369356521.73913
1992,2503977004.71698
1993,2627743915.34392
1994,2857160930.23256
1995,3805602507.07643
1996,3811009206.79887
1997,3664545318.12725
1998,3906286785.92037
1999,4042464073.82993
2000,3745604821.3517
2001,3930526159.92103
2002,4382094763.09227
2003,5563490686.10436
2004,6478692077.72795
2005,6845985573.93359
2006,7364518880.94342
2007,8389708861.31022
2008,10129704747.5562
2009,10193312631.2039
2010,9843899645.10002
2011,10607158372.4708
2012,9481095434.52422
2013,9509241489.34787
2014,9443473791.69134
2015,8114187308.85312
2016,8521596556.19185
2017,8965991428.94707
2018,9885784373.02274
2019,9956947729.92155
2020,11074526734.8779
2021,12829135651.0579
2022,11698541620.3716
2023,13295076845.9042
2024,..
2025,..
