Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23.85668
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.70071
2010,8.92265
2011,8.92738
2012,9.07851
2013,10.61962
2014,11.31433
2015,10.59256
2016,7.28875
2017,3.92919
2018,4.39658
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
