Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31.5101594673259
2005,31.6564574964127
2006,31.9945213596647
2007,31.9005932714931
2008,31.6169791482305
2009,31.0611528606438
2010,31.0748956423241
2011,31.5623565182378
2012,31.0143036500115
2013,30.1275021518721
2014,29.8300397890826
2015,28.3889960582852
2016,27.5237594259275
2017,27.5998559245177
2018,27.34341880328
2019,26.2594662949297
2020,25.7441402732098
2021,26.9701216685139
2022,26.4237655920515
2023,25.4991668287269
2024,24.8692407436614
2025,..
