Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000.001490116
1971,..
1972,..
1973,70000.0002980232
1974,200000.002980232
1975,..
1976,..
1977,..
1978,..
1979,90000.0035762787
1980,750000
1981,119999.997317791
1982,200000.002980232
1983,610000.014305115
1984,500000
1985,109999.999403954
1986,670000.016689301
1987,639999.985694885
1988,689999.997615814
1989,790000.021457672
1990,1000000
1991,3980000.01907349
1992,5789999.96185303
1993,3619999.88555908
1994,3880000.11444092
1995,8000000
1996,3940000.05722046
1997,4639999.8664856
1998,3119999.88555908
1999,3369999.88555908
2000,3690000.05722046
2001,2680000.0667572
2002,3940000.05722046
2003,3480000.01907349
2004,4550000.19073486
2005,3589999.91416931
2006,4030000.20980835
2007,5769999.98092651
2008,3000000
2009,2849999.90463257
2010,1019999.98092651
2011,1440000.05722046
2012,1080000.04291534
2013,1330629.94480133
2014,3197295.90415955
2015,2259692.90733337
2016,2332195.04356384
2017,1789999.00817871
2018,1295387.98332214
2019,1147326.94625854
2020,958073.019981384
2021,2245677.94799805
2022,1510126.94835663
2023,3207519.05441284
2024,..
2025,..
