Year,Value
1960,1.038
1961,1.038
1962,1.038
1963,1.038
1964,1.038
1965,1.038
1966,1.038
1967,1.037
1968,1.037
1969,1.037
1970,1.037
1971,1.037
1972,1.037
1973,1.037
1974,1.037
1975,1.038
1976,1.038
1977,1.038
1978,1.039
1979,1.039
1980,1.04
1981,1.041
1982,1.042
1983,1.042
1984,1.043
1985,1.044
1986,1.044
1987,1.043
1988,1.042
1989,1.041
1990,1.041
1991,1.041
1992,1.039
1993,1.039
1994,1.037
1995,1.036
1996,1.036
1997,1.037
1998,1.037
1999,1.036
2000,1.036
2001,1.035
2002,1.034
2003,1.034
2004,1.034
2005,1.034
2006,1.034
2007,1.034
2008,1.035
2009,1.036
2010,1.037
2011,1.038
2012,1.038
2013,1.039
2014,1.039
2015,1.04
2016,1.04
2017,1.04
2018,1.04
2019,1.039
2020,1.039
2021,1.039
2022,1.039
2023,1.038
2024,..
2025,..
