Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0544596829993993
1973,0.0639568710669432
1974,0.0656628353109928
1975,0.0698045847611104
1976,0.097892374702309
1977,20.1796805649026
1978,18.7722037607444
1979,23.2077886993262
1980,22.2494720669101
1981,37.5889857434757
1982,30.2545615260246
1983,20.3267778237635
1984,16.5260432857502
1985,32.8775302288288
1986,38.0122304473237
1987,52.170686265366
1988,68.1105553000123
1989,58.3681597404526
1990,55.2878816465506
1991,37.0841495695175
1992,43.2836800748102
1993,44.8373994206729
1994,58.2858107722387
1995,70.8287474884267
1996,69.8791366301654
1997,60.8880650298528
1998,76.4027732136718
1999,75.9761672659003
2000,71.0480425891392
2001,66.5436094002201
2002,69.1208644022713
2003,340.65327915337
2004,282.341055618037
2005,260.486873811518
2006,210.319728804796
2007,145.816360830138
2008,25.3670076407492
2009,19.8451682598988
2010,24.6112223119699
2011,24.9424855208064
2012,32.0963002803808
2013,27.0385272613567
2014,25.0840172749067
2015,31.5512642602177
2016,26.0216074707901
2017,24.9711547743806
2018,29.7528358145656
2019,29.3911027840708
2020,20.8401098067466
2021,19.3789984565591
2022,24.3309438624835
2023,27.9520423709317
2024,..
