Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2558000
1979,3027000
1980,5722000
1981,4355000
1982,6418000
1983,541000
1984,1241000
1985,3404000
1986,7347000
1987,8855000
1988,13532000
1989,13265000
1990,22453000
1991,22922000
1992,3184000
1993,-2520000
1994,-3628000
1995,-8467000
1996,-3784000
1997,3757000
1998,8518000
1999,11779000
2000,8000
2001,30273000
2002,-2486000
2003,-3366000
2004,-3552000
2005,3545000
2006,-29330000
2007,-21245000
2008,3964000
2009,9548000
2010,13095000
2011,4889000
2012,23481000
2013,77362800.7
2014,52445000
2015,50803000
2016,62353000
2017,50558000
2018,187290000
2019,212366000
2020,569540000
2021,276612000
2022,300688000
2023,9295000
2024,89404000
2025,..
