Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.0564498901367
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,62.7499681569227
2012,63.1546226633791
2013,64.5613950050289
2014,64.7380375907945
2015,64.8626397983611
2016,64.9233022431203
2017,64.9607682398407
2018,65.0180721325116
2019,65.0653880825157
2020,65.1253088598659
2021,64.9874614701426
2022,65.2807224185316
2023,65.4597047323892
2024,..
2025,..
