Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.5106186518929
1991,14.5043639773506
1992,11.0517383118089
1993,9.06410175851204
1994,9.89763300591425
1995,11.4158408871626
1996,10.3598941223157
1997,9.84956635503613
1998,10.7109314857583
1999,10.6242024790433
2000,11.0337947014362
2001,13.1806256451428
2002,14.1855606500372
2003,15.0117052986893
2004,16.7718817064286
2005,16.2723617792617
2006,16.0568698049478
2007,15.8448741107469
2008,15.2260834142826
2009,14.8360266403316
2010,14.7101763539394
2011,16.5704389898903
2012,18.0802400451755
2013,16.7329178829976
2014,16.6259867703974
2015,16.0385592576495
2016,13.2530619428713
2017,11.8635702937498
2018,10.6848965164925
2019,7.23218752233259
2020,5.36197425596458
2021,5.51287062950368
2022,8.52088843186212
2023,5.43072575892655
2024,..
2025,..
