Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.38800000102928
2002,-2.09499999895795
2003,2.72499999739641
2004,31.1320000025106
2005,16.230999996399
2006,18.4359999995259
2007,15.7830000020033
2008,21.851000000341
2009,9.44699999866442
2010,9.24099999994179
2011,17.1000000007607
2012,31.0300000010085
2013,13.386999999373
2014,2.49299999957839
2015,4.04800000122691
2016,4.55200000009329
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
