Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,210503635
1991,215963461
1992,221914090
1993,228441359
1994,235312266
1995,242060484
1996,248840334
1997,255543952
1998,263227230
1999,270446950
2000,277456012
2001,284531953
2002,291860876
2003,299254208
2004,306689073
2005,314230583
2006,321615291
2007,329072301
2008,336453206
2009,344542763
2010,352924108
2011,361924530
2012,369197236
2013,376591342
2014,382261200
2015,388974899
2016,396899964
2017,406856754
2018,417536805
2019,427783703
2020,433316755
2021,445640227
2022,458436464
2023,459247992
2024,466377187
