Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,170000.001788139
1975,50000.0007450581
1976,1320000.05245209
1977,2970000.02861023
1978,1320000.05245209
1979,1429999.94754791
1980,1590000.0333786
1981,4750000
1982,1409999.9666214
1983,649999.976158142
1984,959999.978542328
1985,649999.976158142
1986,259999.990463257
1987,1220000.02861023
1988,2529999.97138977
1989,1929999.94754791
1990,1159999.9666214
1991,1870000.00476837
1992,2299999.95231628
1993,550000.011920929
1994,119999.997317791
1995,..
1996,29999.9993294477
1997,159999.996423721
1998,29999.9993294477
1999,59999.9986588955
2000,39999.9991059303
2001,39999.9991059303
2002,70000.0002980232
2003,59999.9986588955
2004,50000.0007450581
2005,1580000.04291534
2006,59999.9986588955
2007,1710000.03814697
2008,50000.0007450581
2009,1929999.94754791
2010,..
2011,9999.99977648258
2012,55865.0009334087
2013,54000.0014007092
2014,4517.00016856194
2015,..
2016,3110.99993996322
2017,70896.9980478287
2018,161861.002445221
2019,42431.9989979267
2020,513480.007648468
2021,155827.00073719
2022,..
2023,..
2024,..
2025,..
