Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-9.864625751929
2002,-16.1405223803671
2003,30.636722843279
2004,-0.640248156353437
2005,11.9752790808854
2006,-5.41813277653205
2007,12.7486518136026
2008,-1.94144410642146
2009,-2.36700824341662
2010,15.5085779062431
2011,-12.7862443630257
2012,15.4703119518054
2013,-6.72531796920219
2014,4.94037042834702
2015,56.1034110294805
2016,-5.46827207267893
2017,-0.915460597575958
2018,8.22411794619451
2019,9.48931763308359
2020,-3.82721719371384
2021,23.8370631000831
2022,14.3565220526372
2023,-15.8953358984751
2024,3.58999298119716
2025,..
