Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.55273952
2001,3.998366
2002,3.69111126
2003,3.99025259
2004,4.48982846
2005,6.22884759
2006,5.22652685
2007,5.95318974
2008,7.14766264
2009,6.98638441
2010,6.17109126
2011,7.7609665
2012,8.47185178
2013,10.2891688
2014,11.95881533
2015,10.9084789
2016,7.60744897
2017,8.17915694
2018,9.24448061
2019,9.47888607
2020,11.06038103
2021,11.65001571
2022,13.2351455
2023,14.01214479
2024,..
2025,..
