Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.2130226069831
1977,13.8280616382806
1978,13.8029589778077
1979,15.1135376597593
1980,22.4825162893887
1981,25.3958672168631
1982,22.4277317988007
1983,22.6887438770212
1984,23.7563526230285
1985,26.3925337303238
1986,25.732542983981
1987,22.5649844099899
1988,23.6812153373151
1989,22.7381024032742
1990,23.3721674147409
1991,25.9994485395245
1992,26.0963516666238
1993,27.012632509145
1994,28.0464588885666
1995,32.5888794771497
1996,34.1438443462784
1997,35.0058919896344
1998,37.1431396619509
1999,39.0042791241752
2000,41.7175677617359
2001,40.3770010669744
2002,43.5117612493021
2003,39.3949624195466
2004,21.2664381340441
2005,23.5711088030511
2006,23.3438748508432
2007,23.0158256328238
2008,22.4143519418529
2009,20.1824627484302
2010,19.6134912354854
2011,20.6952608634553
2012,19.7343819448264
2013,16.5413009747671
2014,15.7700469714181
2015,14.2030327151444
2016,13.6909528775658
2017,11.7738883980069
2018,11.8099756005606
2019,12.2185624290623
2020,14.271545381162
2021,11.7537279327877
2022,11.9787643383367
2023,13.1590288680872
2024,12.2929752814172
2025,..
