Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,350000
1971,350000
1972,378000
1973,416000
1974,412000
1975,6256000
1976,19421000
1977,37340000
1978,45255000
1979,53198000
1980,66265000
1981,82405760
1982,96207530.8
1983,122202815.6
1984,150357578.4
1985,173895182
1986,209306002.6
1987,280046915
1988,285253132.1
1989,293805608.2
1990,323580615.4
1991,329813389.1
1992,343517000
1993,337325000
1994,346153000
1995,389384000
1996,441526000
1997,458056000
1998,492919000
1999,503634000
2000,480060000
2001,466777000
2002,501182000
2003,517647000
2004,504382000
2005,505484000
2006,511457000
2007,518369000
2008,507237000
2009,38500191
2010,0
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
