Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2773007.2763616
1971,2979415.88246351
1972,3407924.41690451
1973,4349114.72291703
1974,5894708.64486059
1975,5571455.99862438
1976,5947114.5925538
1977,6868147.83895192
1978,7547599.18514904
1979,8974470.10888354
1980,10778469.4474041
1981,11638526.8232212
1982,8757085.0895312
1983,8426032.99498991
1984,9480454.60924928
1985,13323506.299394
1986,13325594.2635381
1987,15295825.7214041
1988,15806441.4505286
1989,18302635.0226241
1990,19057107.3012684
1991,21341257.5335518
1992,22269863.6663481
1993,22351763.7096067
1994,23620692.0311096
1995,24386819.6371749
1996,28111203.813831
1997,29490389.2815731
1998,31738060.7114835
1999,33596637.4366287
2000,42504717.9292392
2001,44639530.550147
2002,50948300.3405519
2003,58246382.698124
2004,55371612.7389525
2005,64147362.7215466
2006,66169223.9101625
2007,69785346.6383446
2008,75445912.1964138
2009,81195955.8945514
2010,104456520.893161
2011,109392142.78889
2012,115371273.614751
2013,127493228.453274
2014,161166847.841939
2015,160491234.782755
2016,175664355.259881
2017,173953419.920676
2018,202770541.735311
2019,220559099.844617
2020,234754259.140923
2021,257208225.200895
2022,..
2023,..
2024,..
