Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-10.6603
2001,-10.646
2002,-10.6069
2003,-10.5751
2004,-10.563
2005,-10.4323
2006,-10.3462
2007,-10.3241
2008,-10.2829
2009,-10.1251
2010,-10.0024
2011,-9.7779
2012,-9.8321
2013,-9.7146
2014,-9.6695
2015,-9.4798
2016,-9.3271
2017,-9.2413
2018,-8.9421
2019,-8.8948
2020,-8.7055
2021,-8.857
2022,-8.531
2023,-8.5378
2024,..
2025,..
