Year,Value
1960,3.74552893981825
1961,3.75888454635918
1962,3.76932928993495
1963,3.77492912746662
1964,3.77315437184195
1965,3.76386262287122
1966,3.74742744566026
1967,3.7215866363919
1968,3.69397617916476
1969,3.67045471997947
1970,3.64792428696232
1971,3.62808397337133
1972,3.61176459326183
1973,3.596615521093
1974,3.5803061505377
1975,3.56254753397675
1976,3.54415537723542
1977,3.52476652048976
1978,3.50608229858882
1979,3.49028206388359
1980,3.47621662654643
1981,3.46612873893642
1982,3.46077915385642
1983,3.45772683179062
1984,3.4545093344343
1985,3.45008332124745
1986,3.4447502125526
1987,3.43791811665534
1988,3.43003735955049
1989,3.42098678666869
1990,3.41032556380118
1991,3.39908077358072
1992,3.38712585510332
1993,3.37607185231818
1994,3.36592454478837
1995,3.3546943882203
1996,3.34207918331699
1997,3.32748815540765
1998,3.31087150567211
1999,3.29374415061022
2000,3.27788825990394
2001,3.26271492445981
2002,3.24838127949562
2003,3.23603735365785
2004,3.22487486862518
2005,3.2147563250636
2006,3.20606532661565
2007,3.1991906143773
2008,3.19434303531536
2009,3.19123789965158
2010,3.18878083586655
2011,3.18413111816777
2012,3.17546593814493
2013,3.16343927082438
2014,3.15050611163709
2015,3.14243786241129
2016,3.14007020513289
2017,3.14049005409093
2018,3.14586777416955
2019,3.15651904345403
2020,3.16707182996693
2021,3.17976740932615
2022,3.1984930820051
2023,3.21945230703184
2024,3.24021050537953
2025,..
