Year,Value
1960,2606
1961,6109
1962,7016
1963,6681
1964,7079
1965,10695
1966,3563
1967,6824
1968,3333
1969,2029
1970,4458
1971,-12801
1972,-4050
1973,-3030
1974,-20009
1975,-44418
1976,-85430
1977,-83115
1978,-117186
1979,-525413
1980,-1174239
1981,-1998086
1982,-500998
1983,-172797
1984,248224
1985,-208685
1986,-343397
1987,-345535
1988,-56263
1989,18296
1990,-458737
1991,32782
1992,1197329
1993,1149684
1994,315206
1995,52505
1996,4072
1997,-21215
1998,7380
1999,-32400
2000,-1025973
2001,-212872
2002,860349
2003,247317
2004,-269194
2005,250971
2006,57673
2007,-851298
2008,215753
2009,-60602
2010,-167460
2011,384486
2012,68628
2013,18119
2014,233913
2015,-286314
2016,-143049
2017,-71491
2018,-36753
2019,9159
2020,143634
2021,-548784
2022,-647402
2023,-48958
2024,-44089
2025,..
