Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,4.3426608482834e-13
1994,0
1995,0.00790763877906057
1996,0
1997,-1.11024042050601e-14
1998,0.00123299082230804
1999,0
2000,9.4631227509094e-15
2001,0.00390451363825063
2002,0.0000227945214179257
2003,0.0000322237329351141
2004,0.0000740496091525286
2005,0.000710020225723816
2006,0.00932507278932595
2007,0.000951533460093655
2008,0.000273567861377785
2009,0.00100004156843046
2010,0.000151791007483318
2011,0.000307132973374313
2012,0.0000228188093354365
2013,0.0000367741237394843
2014,0.000041713212796885
2015,0.00000504143644899821
2016,0.0000146000441169277
2017,0.0000393903605498455
2018,0.00000662523271680342
2019,0.00000173633527799004
2020,0.00000830403429973921
2021,0
2022,0.0000108167326497293
2023,0.0000130607396895751
2024,..
2025,..
