Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,358529325
2010,318968000
2011,299378000
2012,294707716
2013,300175062.7
2014,272995586
2015,265104457.3
2016,274180865.8
2017,313387828.3
2018,304635715
2019,319749435.4
2020,517440922
2021,596240725.5
2022,642325057.7
2023,694331736.7
2024,732224103.9
2025,..
