Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8
1991,0.8
1992,0.8
1993,0.8
1994,0.8
1995,0.8
1996,0.8
1997,0.8
1998,0.8
1999,0.8
2000,0.8
2001,0.8
2002,0.8
2003,0.8
2004,0.8
2005,0.8
2006,0.8
2007,0.8
2008,0.8
2009,0.8
2010,0.8
2011,0.8
2012,0.8
2013,0.8
2014,0.8
2015,0.8
2016,0.8
2017,0.8
2018,0.8
2019,0.8
2020,0.8
2021,0.8
2022,0.8
2023,0.8
2024,..
2025,..
