Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,50.65
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56.71
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.36
1993,..
1994,..
1995,..
1996,..
1997,29.6
1998,..
1999,..
2000,25.643
2001,32.565
2002,28.597
2003,25.694
2004,25.629
2005,24.533
2006,26.361
2007,25.959
2008,26.08
2009,24.815
2010,26.591
2011,24.813
2012,25.311
2013,24.698
2014,22.65
2015,21.169
2016,19.558
2017,21.836
2018,19.305
2019,20.051
2020,18.235
2021,15.506
2022,18.067
2023,18.192
2024,..
