Year,Value
1960,..
1961,5501
1962,5521
1963,5581
1964,5581
1965,5672
1966,5682
1967,5612
1968,5602
1969,5642
1970,5707
1971,5712
1972,5812
1973,5862
1974,5922
1975,6042
1976,6222
1977,6362
1978,6472
1979,6577
1980,6642
1981,6802
1982,6942
1983,7068
1984,7202
1985,7372
1986,7486
1987,7629
1988,7842
1989,7784
1990,7962
1991,7927
1992,7899
1993,7841
1994,7793
1995,7805
1996,7767
1997,7699
1998,7661
1999,7631
2000,7555
2001,7524
2002,7486
2003,7468
2004,7410
2005,7432
2006,7426
2007,7382
2008,7339
2009,7297
2010,7416
2011,7504
2012,7582
2013,7635
2014,7718
2015,7817.2
2016,7752.1
2017,7707
2018,7631.7
2019,7567.1
2020,7555.1
2021,7555.1
2022,7555.1
2023,..
2024,..
2025,..
