Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22708519137000
1992,21556988245000
1993,21675628127000
1994,22601485439000
1995,22725696288000
1996,23041005098000
1997,23698379148000
1998,24597779627000
1999,25315318625000
2000,26408696383000
2001,27528525932000
2002,28858667302000
2003,30040860299000
2004,31525706821000
2005,32858725763000
2006,34135510837000
2007,34229182393000
2008,34510965733000
2009,32158846443000
2010,32572103084000
2011,33227422937000
2012,32782081970000
2013,33668388596000
2014,35213921632000
2015,36492906149000
2016,37434252607000
2017,38940334316000
2018,41218804337000
2019,43242756753000
2020,41249705000000
2021,44396638997000
2022,46420924347000
2023,46305344191000
2024,46443573327000
