Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9124909797.54268
1991,11334974060.517
1992,10856984521.2534
1993,11192940394.0041
1994,13730581049.5995
1995,19071206525.1467
1996,20638736204.9674
1997,25286277287.746
1998,23644085075.8912
1999,23703029046.6082
2000,28428623780.9545
2001,32919957966.94
2002,31751985733.1203
2003,35697046306.5186
2004,47458875956.3261
2005,69169874789.3723
2006,81557946325.5001
2007,94192732089.9764
2008,106809632394.933
2009,72046617746.049
2010,87650648657.1588
2011,103085047862.687
2012,116609526475.162
2013,118026606348.482
2014,113444646080.162
2015,77546038971.3004
2016,65789225355.5941
2017,71646949296.7089
2018,84837004680.5723
2019,66294140776.5793
2020,51208283675.4152
2021,101765286292.771
2022,..
2023,..
2024,..
2025,..
