Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,..
1994,9999.99977648258
1995,39999.9991059303
1996,19999.9995529652
1997,200000.002980232
1998,159999.996423721
1999,150000.005960464
2000,140000.000596046
2001,..
2002,219999.998807907
2003,150000.005960464
2004,159999.996423721
2005,170000.001788139
2006,230000.004172325
2007,490000.009536743
2008,330000.013113022
2009,300000.011920929
2010,310000.002384186
2011,259999.990463257
2012,50000.0007450581
2013,140000.000596046
2014,379999.995231628
2015,..
2016,144177.004694939
2017,11564.9998188019
2018,5311.00016087294
2019,4478.00010442734
2020,75749.0023970604
2021,14293.0001020432
2022,15739.9997115135
2023,27719.0003544092
2024,..
2025,..
