Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.5671157709826
1992,72.4957702255703
1993,72.9002201561211
1994,73.3047056887572
1995,73.3108635693922
1996,73.2306375386238
1997,73.2656834402545
1998,73.2346025627063
1999,73.207945008766
2000,73.2072173423606
2001,73.4053186307305
2002,73.5783976414874
2003,73.7732710870456
2004,74.3131670004983
2005,74.8416211803494
2006,75.4562123367588
2007,75.6644964920821
2008,75.7834661336493
2009,75.9459499204225
2010,76.1116154400992
2011,76.1288893753508
2012,77.2899150290197
2013,77.1722731285131
2014,76.5271413406228
2015,76.5925400302642
2016,75.9098198285397
2017,75.0394790888402
2018,75.434239482389
2019,75.616225313705
2020,74.9000623727774
2021,75.073960745456
2022,75.3921900215385
2023,75.3546838641267
2024,75.9554430709623
2025,..
