Year,Value
1960,..
1961,..
1962,1880
1963,1970
1964,2110
1965,2280
1966,2350
1967,2540
1968,2730
1969,2980
1970,3280
1971,3480
1972,3890
1973,4660
1974,5960
1975,7230
1976,7880
1977,8090
1978,8480
1979,9610
1980,10850
1981,11890
1982,12090
1983,11590
1984,12020
1985,12010
1986,12320
1987,12580
1988,14160
1989,15620
1990,17370
1991,18260
1992,18600
1993,18980
1994,18950
1995,19400
1996,20620
1997,22090
1998,21960
1999,21650
2000,21340
2001,20370
2002,20240
2003,21420
2004,25890
2005,30790
2006,34670
2007,37470
2008,42510
2009,44230
2010,46900
2011,50570
2012,60500
2013,66360
2014,65500
2015,60780
2016,54330
2017,51700
2018,53280
2019,55090
2020,53770
2021,57220
2022,60790
2023,63320
2024,62680
2025,..
