Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.58839033898126
2001,0.793048383748638
2002,0.876298321569635
2003,0.996543067278195
2004,1.03987588642536
2005,1.0770805648711
2006,1.14787581602305
2007,1.26278822631367
2008,1.46504309313604
2009,1.56507708499934
2010,1.63906976761216
2011,1.78643655776978
2012,1.80414058663941
2013,1.97417522281103
2014,2.0214979604557
2015,2.24753200034231
2016,2.43156228153017
2017,2.70420932769775
2018,2.77860283851624
2019,2.90341925621033
2020,2.99704909324646
2021,3.21827816963196
2022,..
2023,..
2024,..
2025,..
