Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,69.7665634207147
2007,76.7765786623847
2008,76.9316040350294
2009,39.0836565907927
2010,44.9870299490268
2011,41.0363257541444
2012,36.8780594724921
2013,40.6198118428334
2014,38.9404910373583
2015,36.8296441053779
2016,34.6425127167521
2017,..
2018,31.6367076631977
2019,29.1698962133958
2020,30.7465674516988
2021,32.5015055706113
2022,31.5297562074208
2023,..
2024,..
2025,..
