Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9520000
1995,330000
1996,5840000
1997,19950000
1998,21420000
1999,24660000
2000,29210000
2001,39390000
2002,36280000
2003,43810000
2004,41830000
2005,46270000
2006,56860000
2007,71900000
2008,92250000
2009,86950000
2010,115730000
2011,79620000
2012,92990000
2013,93870000
2014,147050000
2015,154110000
2016,141340000
2017,144060000
2018,169040000
2019,180740000
2020,207370000
2021,293470000
2022,519180000
2023,449790898.31
2024,512335316.64
2025,..
