Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.843845527666
1992,12.7016279262641
1993,12.5870761402704
1994,12.349191322443
1995,12.1819392269601
1996,11.9484880830266
1997,11.6698689125341
1998,11.6326045474833
1999,11.3890114436732
2000,11.2476163187178
2001,11.1602227269956
2002,10.9988630594094
2003,11.0487152822481
2004,11.0012891128792
2005,10.5993150512443
2006,10.4283863384348
2007,10.2978299719431
2008,10.2125601387565
2009,10.2344032297851
2010,9.98994622276588
2011,9.78082338612845
2012,9.72072555056331
2013,9.50445612744918
2014,9.22497980129722
2015,8.88857271394372
2016,8.64353681969573
2017,8.36236760627381
2018,8.1542079186437
2019,7.95672939822691
2020,8.09149814592255
2021,7.78417985943854
2022,7.43208912145491
2023,8.07712990413739
2024,7.81822568689854
2025,..
