Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.7192722299645
1991,50.6606023981027
1992,48.3658364501477
1993,46.7866044738801
1994,45.8745365570804
1995,45.5812627875292
1996,46.5339004816432
1997,48.8453841105392
1998,51.6960694940487
1999,54.266312452003
2000,55.7364688042335
2001,56.2871646110288
2002,56.688232075569
2003,57.0038362320227
2004,57.2981421145582
2005,57.6353147573441
2006,57.9611168000079
2007,58.2384917480455
2008,58.5573759344283
2009,59.0077056921272
2010,59.6794173541135
2011,62.2941694151786
2012,64.1497177387956
2013,60.4369003558748
2014,49.516943286103
2015,61.1105056197826
2016,59.3119232873813
2017,59.8168448508968
2018,58.6936576687446
2019,51.9356218340372
2020,45.8349025581217
2021,..
2022,..
2023,..
2024,..
2025,..
