Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,188706917.257244
1972,178890533.52154
1973,196327530.246476
1974,196327530.246476
1975,187673608.90387
1976,183023751.727919
1977,148278957.93912
1978,172174074.845958
1979,165070116.033413
1980,179323214.001376
1981,180182180.368595
1982,158482819.001113
1983,146470649.31182
1984,177469755.445435
1985,175661484.835926
1986,207435522.811443
1987,188577770.821077
1988,178244732.908687
1989,212214549.234234
1990,207248041.876705
1991,222565196.052188
1992,181795433.405864
1993,168944770.983498
1994,176696624.679419
1995,173235234.061453
1996,197112592.945452
1997,200739791.506661
1998,200428889.334165
1999,218026017.784991
2000,219725616.327969
2001,215777519.614361
2002,223076912.75991
2003,241994797.989057
2004,210856207.225284
2005,253201777.657143
2006,244120244.491109
2007,236578367.603869
2008,257764462.655008
2009,278941660.424143
2010,244562602.129851
2011,258685718.466031
2012,292419093.918975
2013,309624468.88916
2014,294695892.636354
2015,288370797.800146
2016,235250992.862442
2017,270389607.397181
2018,305484778.787269
2019,325027094.426783
2020,295460501.168203
2021,273089578.168803
2022,278573728.943048
2023,253183963.408883
2024,249495383.876555
2025,..
