Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70.6489
2009,88.7649
2010,115.2668
2011,84.0123
2012,71.5369
2013,65.562
2014,89.28
2015,85.1274
2016,104.404
2017,84.5039
2018,90.6216
2019,83.3671
2020,..
2021,..
2022,..
2023,56.0178
2024,78.4006
2025,..
