Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1104.07225541525
2001,1164.86590622753
2002,1187.0641193405
2003,1087.08051936356
2004,1126.80453971088
2005,1091.96868782101
2006,1134.6303592431
2007,1178.55916230075
2008,1208.91077012011
2009,1227.45601246288
2010,1316.78613144072
2011,1386.53005268254
2012,1467.9562886608
2013,1594.36035540426
2014,1607.52921432808
2015,1661.92986409918
2016,1786.82942216512
2017,1884.42024217131
2018,1962.78896881
2019,2018.8291549038
2020,2255.61532120695
2021,2710.43782411533
2022,2485.84164877977
2023,2631.30489761779
2024,..
2025,..
