Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.7600002288818
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.810001373291
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,89.9100036621094
2007,..
2008,90.75
2009,91.1999969482422
2010,91.2900009155273
2011,91.8499984741211
2012,..
2013,100
2014,93
2015,93.4400024414062
2016,100
2017,93.9100036621094
2018,100
2019,94.0500030517578
2020,100
2021,100
2022,94.6800003051758
2023,100
2024,100
2025,..
