Year,Value
1960,12638
1961,13010
1962,13338
1963,13633
1964,13919
1965,14218
1966,14576
1967,15022
1968,15515
1969,16033
1970,16591
1971,17183
1972,17669
1973,18084
1974,18606
1975,19251
1976,20034
1977,20970
1978,22074
1979,23359
1980,24843
1981,26751
1982,29019
1983,31360
1984,33745
1985,36145
1986,38531
1987,40876
1988,43151
1989,45339
1990,47482
1991,49807
1992,52361
1993,54953
1994,57543
1995,60154
1996,62804
1997,65513
1998,68247
1999,71023
2000,73861
2001,77025
2002,80500
2003,83972
2004,87449
2005,90951
2006,94517
2007,98214
2008,102097
2009,106199
2010,110557
2011,115018
2012,119454
2013,124054
2014,128585
2015,133102
2016,137968
2017,143156
2018,148747
2019,154696
2020,160305
2021,165704
2022,171997
2023,179644
2024,188262
2025,..
