Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.45253807122199
1991,5.73708893783933
1992,5.49668005374927
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10.198503013074
2015,10.1156261085981
2016,11.4164882300987
2017,10.5717417552178
2018,11.0496850620327
2019,10.5994281579491
2020,11.1591255897573
2021,10.3100849201194
2022,9.3953493232886
2023,9.26422190761469
2024,..
2025,..
