Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.48709549698316
1991,8.42954253706235
1992,8.8913272027278
1993,9.27690030329428
1994,9.99672788216238
1995,10.5397230427298
1996,11.1460605827036
1997,11.6430058624497
1998,12.7176415975156
1999,13.3345612492594
2000,13.7976794465022
2001,14.2520402976958
2002,14.6277428656807
2003,14.8024330166847
2004,15.2639476784133
2005,15.6747099537293
2006,15.9830453144442
2007,16.0538547575494
2008,16.881145037567
2009,17.2370794560921
2010,17.7744813619046
2011,18.0976543426514
2012,18.11736783697
2013,18.5246800349834
2014,19.0280566369191
2015,19.2053500054402
2016,19.2036678961722
2017,19.6985569000244
2018,19.9645137786865
2019,19.7382965087891
2020,19.4414348602295
2021,19.37526512146
2022,19.0785067744332
2023,19.2632252622666
2024,19.35653268202
2025,..
