Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.1
2001,46.8
2002,46.5
2003,46.3
2004,46.1
2005,45.9
2006,45.5
2007,45.1
2008,44.5
2009,43.7
2010,42.9
2011,42.1
2012,41.3
2013,40.6
2014,39.8
2015,39.1
2016,38.4
2017,37.8
2018,37.2
2019,36.8
2020,36.4
2021,36.1
2022,36
2023,36
2024,..
2025,..
