Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19999.9995529652
1983,100000.001490116
1984,330000.013113022
1985,490000.009536743
1986,449999.988079071
1987,340000.003576279
1988,-50000.0007450581
1989,..
1990,150000.005960464
1991,..
1992,-59999.9986588955
1993,-189999.997615814
1994,-330000.013113022
1995,..
1996,-400000.005960464
1997,-59999.9986588955
1998,-119999.997317791
1999,-180000.007152557
2000,-180000.007152557
2001,..
2002,-59999.9986588955
2003,349999.994039536
2004,239999.994635582
2005,189999.997615814
2006,140000.000596046
2007,70000.0002980232
2008,370000.004768372
2009,1179999.94754791
2010,-330000.013113022
2011,259999.990463257
2012,-19999.9995529652
2013,-29999.9993294477
2014,-79999.9982118607
2015,110955.998301506
2016,145401.999354362
2017,-100470.997393131
2018,53459.9982202053
2019,835174.977779388
2020,445437.997579575
2021,1279999.97138977
2022,1092350.00610352
2023,551729.97713089
2024,..
2025,..
