Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,550000.011920929
1981,259999.990463257
1982,250000
1983,790000.021457672
1984,2250000
1985,3609999.89509583
1986,2599999.90463257
1987,4230000.01907349
1988,2119999.88555908
1989,2910000.08583069
1990,3920000.07629395
1991,1059999.94277954
1992,200000.002980232
1993,..
1994,..
1995,-2349999.90463257
1996,370000.004768372
1997,29999.9993294477
1998,-370000.004768372
1999,1470000.02861023
2000,970000.028610229
2001,2009999.99046326
2002,1860000.01430511
2003,-200000.002980232
2004,-100000.001490116
2005,2480000.01907349
2006,2410000.08583069
2007,1950000.04768372
2008,8529999.73297119
2009,10050000.1907349
2010,6039999.96185303
2011,5199999.80926514
2012,3240000.00953674
2013,3259999.99046326
2014,-239999.994635582
2015,-352169.007062912
2016,2684699.05853271
2017,2257234.0965271
2018,3109519.95849609
2019,-1093405.00831604
2020,-2453197.95608521
2021,1333999.99141693
2022,903240.025043488
2023,4799759.86480713
2024,..
2025,..
