Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.55
1998,17.82
1999,17.66
2000,17.65
2001,17.45
2002,12.8
2003,12.78
2004,11.94
2005,14.15
2006,13.39
2007,12.85
2008,13.09
2009,13.72
2010,14.87
2011,13.49
2012,13.65
2013,13.56
2014,13.05
2015,14.27
2016,11.85
2017,11.47
2018,11.28
2019,10.69
2020,14.33
2021,8.28
2022,8.65
2023,9.87
2024,13.77
2025,..
