Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45.15695
1976,44.74235
1977,44.67425
1978,45.08676
1979,45.58879
1980,45.45923
1981,45.00986
1982,45.14202
1983,45.49017
1984,45.59999
1985,45.04245
1986,45.60094
1987,45.9802
1988,46.03354
1989,46.23799
1990,46.31902
1991,46.53628
1992,46.85154
1993,46.98993
1994,47.57184
1995,47.79573
1996,47.91814
1997,47.91885
1998,48.12278
1999,48.26239
2000,48.31811
2001,48.31474
2002,48.30183
2003,48.2694
2004,48.43125
2005,48.57362
2006,48.65189
2007,48.64513
2008,48.70802
2009,48.79058
2010,48.2699
2011,48.25509
2012,48.26506
2013,48.32495
2014,48.3204
2015,48.18399
2016,48.06615
2017,47.93876
2018,47.88807
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
