Year,Value
1960,39447
1961,39428
1962,39582
1963,40003
1964,40632
1965,41442
1966,42485
1967,43713
1968,45009
1969,46238
1970,47505
1971,48889
1972,50386
1973,52132
1974,54102
1975,56209
1976,58436
1977,60655
1978,62677
1979,64355
1980,65618
1981,66553
1982,67410
1983,68367
1984,69636
1985,71412
1986,73671
1987,76314
1988,79249
1989,82470
1990,85987
1991,89610
1992,93036
1993,96200
1994,99353
1995,102710
1996,105865
1997,107258
1998,110389
1999,113658
2000,116771
2001,119735
2002,120996
2003,122748
2004,123957
2005,124984
2006,126159
2007,127597
2008,129140
2009,130520
2010,131715
2011,133291
2012,135693
2013,139434
2014,144129
2015,148848
2016,153638
2017,158729
2018,164264
2019,169841
2020,173938
2021,176101
2022,178971
2023,183074
2024,187666
2025,..
