Year,Value
1960,242
1961,228
1962,212
1963,198
1964,188
1965,181
1966,175
1967,170
1968,166
1969,161
1970,156
1971,152
1972,149
1973,144
1974,137
1975,130
1976,123
1977,115
1978,107
1979,100
1980,93
1981,87
1982,82
1983,79
1984,77
1985,75
1986,74
1987,74
1988,74
1989,74
1990,74
1991,74
1992,74
1993,72
1994,70
1995,67
1996,64
1997,61
1998,58
1999,56
2000,54
2001,52
2002,51
2003,49
2004,48
2005,47
2006,47
2007,47
2008,48
2009,49
2010,52
2011,55
2012,57
2013,58
2014,59
2015,59
2016,58
2017,57
2018,56
2019,55
2020,54
2021,54
2022,53
2023,52
2024,..
2025,..
