Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.06752
1972,0.09579
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.00927
2005,0.00184
2006,0.00172
2007,0.00115
2008,0.0012
2009,0.00174
2010,0.00089
2011,0.00173
2012,0.00148
2013,0.00404
2014,0.00274
2015,0.00198
2016,0.00394
2017,0.00285
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
