Year,Value
1960,0.0100000026
1961,0.0100000026
1962,0.0100000026
1963,0.0200000051
1964,0.0200000051
1965,0.0299999993
1966,0.0399999991
1967,0.0599999987
1968,0.0599999987
1969,0.0700000003
1970,0.0672300011
1971,0.1000000015
1972,0.200000003
1973,0.3600000143
1974,0.4499999881
1975,1.1299999952
1976,9.3900003433
1977,27.299999237
1978,61
1979,125.80000305
1980,194.3999939
1981,517.29998779
1982,1986.5
1983,10020
1984,60030
1985,622600
1986,814900
1987,1837000
1988,10586000
1989,423620000
1990,7139999744
1991,13884000300
1992,14954000400
1993,16340960000
1994,19385100000
1995,24978532000
1996,28381400000
1997,30928400000
1998,31137200000
1999,27862300000
2000,31223690400
2001,31112418400
2002,88718321700
2003,97476877900
2004,115688425400
2005,135416105600
2006,164849090300
2007,203280377200
2008,253622278800
2009,244107257800
2010,314627305600
2011,402012714200
2012,428340743400
2013,489428057300
2014,659639314600
2015,637469217800
2016,1030749378300
2017,1206768072400
2018,2128661981900
2019,3864324893900
2020,4518302406100
2021,8350267398400
2022,13482856446600
2023,24671186060900
2024,89044748370900
2025,..
