Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.53673461923008
1991,0.583728127738458
1992,0.502965831609891
1993,0.515391434654877
1994,0.320862060013789
1995,0.318362228849185
1996,0.475521775447594
1997,0.525843955457241
1998,0.328988424012497
1999,0.319376288591404
2000,0.301844663243926
2001,0.305841057264606
2002,0.459806746683936
2003,0.391556011040913
2004,0.391821659859171
2005,0.386914957542136
2006,0.39203766105162
2007,0.386148398520847
2008,0.422470411586354
2009,0.45098305069547
2010,0.46866220586204
2011,0.503268284031773
2012,0.381451908817057
2013,0.318941956255056
2014,0.351707133177951
2015,0.384585075660198
2016,0.31951738766152
2017,0.359192842103675
2018,0.390969889093416
2019,0.400610414724113
2020,0.398099397927886
2021,0.365874225353305
2022,0.339800799765816
2023,0.345931171531551
2024,0.281312150693292
2025,..
